date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-26,55.029998779296875,55.20000076293945,52.33000183105469,54.5099983215332,54.5099983215332,2277100,0.0,0.0
2023-01-27,54.099998474121094,54.56999969482422,52.70000076293945,54.189998626708984,54.189998626708984,1481100,0.0,0.0
2023-01-30,51.7400016784668,52.68000030517578,50.79999923706055,51.43000030517578,51.43000030517578,2031400,0.0,0.0
2023-01-31,51.119998931884766,52.619998931884766,50.20000076293945,50.7599983215332,50.7599983215332,1614700,0.0,0.0
2023-02-01,52.86000061035156,56.25,52.86000061035156,55.97999954223633,55.97999954223633,3723200,0.0,0.0
2023-02-02,55.279998779296875,56.560001373291016,52.86000061035156,53.54999923706055,53.54999923706055,2959800,0.0,0.0
2023-02-03,52.88999938964844,54.88999938964844,52.2400016784668,52.33000183105469,52.33000183105469,1701300,0.0,0.0
2023-02-06,50.900001525878906,51.400001525878906,48.61000061035156,50.5,50.5,3267800,0.0,0.0
2023-02-07,48.619998931884766,50.025001525878906,47.65999984741211,49.95000076293945,49.95000076293945,2876400,0.0,0.0
2023-02-08,49.060001373291016,49.470001220703125,46.83000183105469,46.959999084472656,46.959999084472656,2837000,0.0,0.0
2023-02-09,48.279998779296875,48.650001525878906,47.29999923706055,47.5,47.5,1783100,0.0,0.0
2023-02-10,46.0,47.220001220703125,45.27000045776367,45.900001525878906,45.900001525878906,1985900,0.0,0.0
2023-02-13,44.869998931884766,47.650001525878906,44.77000045776367,47.630001068115234,47.630001068115234,2036000,0.0,0.0
2023-02-14,48.61000061035156,48.91999816894531,47.029998779296875,47.880001068115234,47.880001068115234,1999800,0.0,0.0
2023-02-15,51.13999938964844,52.58000183105469,49.13999938964844,50.209999084472656,50.209999084472656,6811500,0.0,0.0
2023-02-16,50.599998474121094,50.79999923706055,48.459999084472656,50.08000183105469,50.08000183105469,2268100,0.0,0.0
2023-02-17,49.0,49.15999984741211,47.11000061035156,47.310001373291016,47.310001373291016,2432000,0.0,0.0
2023-02-21,46.231998443603516,47.869998931884766,45.93000030517578,46.54999923706055,46.54999923706055,1955100,0.0,0.0
2023-02-22,47.0,47.68000030517578,46.06999969482422,46.4900016784668,46.4900016784668,1372800,0.0,0.0
2023-02-23,47.13999938964844,47.564998626708984,44.13999938964844,44.810001373291016,44.810001373291016,2438200,0.0,0.0
2023-02-24,44.06999969482422,45.89500045776367,43.31999969482422,45.66999816894531,45.66999816894531,2274600,0.0,0.0
2023-02-27,46.540000915527344,47.18000030517578,45.869998931884766,46.470001220703125,46.470001220703125,1108100,0.0,0.0
2023-02-28,46.400001525878906,49.83000183105469,46.27000045776367,49.209999084472656,49.209999084472656,2959300,0.0,0.0
2023-03-01,51.209999084472656,51.38999938964844,48.599998474121094,49.119998931884766,49.119998931884766,2272200,0.0,0.0
2023-03-02,48.31999969482422,51.65999984741211,48.198001861572266,51.52000045776367,51.52000045776367,1758800,0.0,0.0
2023-03-03,51.220001220703125,51.619998931884766,49.58000183105469,50.22999954223633,50.22999954223633,1278900,0.0,0.0
2023-03-06,50.41999816894531,50.4900016784668,48.72999954223633,49.38999938964844,49.38999938964844,1592700,0.0,0.0
2023-03-07,48.720001220703125,49.72999954223633,48.52000045776367,49.099998474121094,49.099998474121094,1121900,0.0,0.0
2023-03-08,48.380001068115234,48.79999923706055,47.599998474121094,48.66999816894531,48.66999816894531,1002200,0.0,0.0
2023-03-09,47.66999816894531,47.70500183105469,45.900001525878906,45.95000076293945,45.95000076293945,2047100,0.0,0.0
2023-03-10,45.54999923706055,46.630001068115234,44.15999984741211,45.33000183105469,45.33000183105469,2198600,0.0,0.0
2023-03-13,45.0,46.709999084472656,43.0,46.04999923706055,46.04999923706055,2267000,0.0,0.0
2023-03-14,46.810001373291016,47.43000030517578,46.1349983215332,46.91999816894531,46.91999816894531,1425900,0.0,0.0
2023-03-15,46.2599983215332,46.650001525878906,44.845001220703125,45.380001068115234,45.380001068115234,1271700,0.0,0.0
2023-03-16,45.0,46.369998931884766,44.599998474121094,46.13999938964844,46.13999938964844,1231800,0.0,0.0
2023-03-17,46.95000076293945,46.95000076293945,44.31999969482422,45.06999969482422,45.06999969482422,1843300,0.0,0.0
2023-03-20,44.68000030517578,45.0099983215332,43.880001068115234,44.06999969482422,44.06999969482422,1566000,0.0,0.0
2023-03-21,44.79999923706055,46.65999984741211,44.310001373291016,45.75,45.75,1775700,0.0,0.0
2023-03-22,46.279998779296875,47.91999816894531,45.81999969482422,46.02000045776367,46.02000045776367,1975900,0.0,0.0
2023-03-23,48.119998931884766,51.25,48.040000915527344,48.68000030517578,48.68000030517578,4702100,0.0,0.0
2023-03-24,49.0,50.2599983215332,48.18000030517578,49.279998779296875,49.279998779296875,1319600,0.0,0.0
2023-03-27,49.02000045776367,50.15999984741211,48.619998931884766,49.310001373291016,49.310001373291016,1484200,0.0,0.0
2023-03-28,51.5,52.31999969482422,44.119998931884766,46.20000076293945,46.20000076293945,10639900,0.0,0.0
2023-03-29,46.5,49.52000045776367,46.31999969482422,49.38999938964844,49.38999938964844,3482900,0.0,0.0
2023-03-30,49.279998779296875,52.630001068115234,49.209999084472656,51.77000045776367,51.77000045776367,4123600,0.0,0.0
2023-03-31,51.599998474121094,53.29600143432617,51.119998931884766,51.849998474121094,51.849998474121094,3217700,0.0,0.0
2023-04-03,51.630001068115234,54.099998474121094,51.27000045776367,51.54999923706055,51.54999923706055,2481500,0.0,0.0
2023-04-04,51.119998931884766,51.40999984741211,49.77000045776367,51.02000045776367,51.02000045776367,1266000,0.0,0.0
2023-04-05,51.040000915527344,51.040000915527344,47.994998931884766,48.29999923706055,48.29999923706055,1472500,0.0,0.0
2023-04-06,48.59000015258789,49.45000076293945,47.86000061035156,49.0,49.0,1089400,0.0,0.0
2023-04-10,49.0,49.4900016784668,47.7599983215332,48.040000915527344,48.040000915527344,903600,0.0,0.0
2023-04-11,48.529998779296875,51.81999969482422,48.529998779296875,49.86000061035156,49.86000061035156,2785900,0.0,0.0
2023-04-12,49.86000061035156,49.86000061035156,47.422000885009766,47.560001373291016,47.560001373291016,1976600,0.0,0.0
2023-04-13,48.61000061035156,48.805999755859375,47.79999923706055,48.04999923706055,48.04999923706055,1025300,0.0,0.0
2023-04-14,48.29999923706055,49.130001068115234,47.599998474121094,47.810001373291016,47.810001373291016,1175300,0.0,0.0
2023-04-17,49.0,49.560001373291016,48.2599983215332,49.209999084472656,49.209999084472656,1103400,0.0,0.0
2023-04-18,49.310001373291016,49.90999984741211,48.88999938964844,49.310001373291016,49.310001373291016,975300,0.0,0.0
2023-04-19,48.08000183105469,49.52000045776367,47.91999816894531,49.029998779296875,49.029998779296875,1589800,0.0,0.0
2023-04-20,48.72999954223633,48.79999923706055,46.529998779296875,47.029998779296875,47.029998779296875,1963200,0.0,0.0
2023-04-21,46.279998779296875,46.81999969482422,44.779998779296875,46.2599983215332,46.2599983215332,1703400,0.0,0.0
2023-04-24,45.72999954223633,45.72999954223633,43.900001525878906,44.13999938964844,44.13999938964844,1598100,0.0,0.0
2023-04-25,43.220001220703125,43.33000183105469,41.91999816894531,42.93000030517578,42.93000030517578,1601900,0.0,0.0
2023-04-26,44.22999954223633,44.36000061035156,42.86000061035156,43.060001373291016,43.060001373291016,2354400,0.0,0.0
2023-04-27,43.20000076293945,44.20000076293945,42.84000015258789,43.7599983215332,43.7599983215332,1370700,0.0,0.0
2023-04-28,43.75,44.915000915527344,43.154998779296875,44.27000045776367,44.27000045776367,1591400,0.0,0.0
2023-05-01,44.22999954223633,44.400001525878906,43.20000076293945,43.5099983215332,43.5099983215332,1257300,0.0,0.0
2023-05-02,43.36000061035156,43.36000061035156,42.15999984741211,42.599998474121094,42.599998474121094,1482300,0.0,0.0
2023-05-03,42.68000030517578,43.27000045776367,42.27000045776367,42.7599983215332,42.7599983215332,784500,0.0,0.0
2023-05-04,43.29999923706055,43.34000015258789,42.04399871826172,42.36000061035156,42.36000061035156,1397300,0.0,0.0
2023-05-05,42.79999923706055,42.95000076293945,42.38999938964844,42.40999984741211,42.40999984741211,1073600,0.0,0.0
2023-05-08,42.970001220703125,42.999000549316406,41.095001220703125,41.2599983215332,41.2599983215332,1960700,0.0,0.0
2023-05-09,40.279998779296875,42.779998779296875,40.0099983215332,42.63999938964844,42.63999938964844,1579500,0.0,0.0
2023-05-10,42.470001220703125,42.70399856567383,41.400001525878906,41.9900016784668,41.9900016784668,991400,0.0,0.0
2023-05-11,42.0099983215332,43.279998779296875,41.849998474121094,42.95000076293945,42.95000076293945,1390300,0.0,0.0
2023-05-12,42.52000045776367,42.52000045776367,40.95100021362305,41.0099983215332,41.0099983215332,1400800,0.0,0.0
2023-05-15,41.75,43.150001525878906,39.79999923706055,43.150001525878906,43.150001525878906,3064000,0.0,0.0
2023-05-16,39.540000915527344,41.810001373291016,39.400001525878906,41.2400016784668,41.2400016784668,5929500,0.0,0.0
2023-05-17,40.869998931884766,41.551998138427734,40.22999954223633,41.41999816894531,41.41999816894531,2086600,0.0,0.0
2023-05-18,40.529998779296875,40.88999938964844,38.040000915527344,38.65999984741211,38.65999984741211,4729800,0.0,0.0
2023-05-19,38.540000915527344,38.849998474121094,37.52000045776367,38.09000015258789,38.09000015258789,2061500,0.0,0.0
2023-05-22,39.0,40.060001373291016,38.68000030517578,39.56999969482422,39.56999969482422,2423800,0.0,0.0
2023-05-23,39.2400016784668,39.88999938964844,38.56999969482422,38.619998931884766,38.619998931884766,1812800,0.0,0.0
2023-05-24,39.0,40.29999923706055,38.02000045776367,39.119998931884766,39.119998931884766,4002700,0.0,0.0
2023-05-25,39.72999954223633,39.779998779296875,37.31999969482422,37.959999084472656,37.959999084472656,2420900,0.0,0.0
2023-05-26,38.61000061035156,39.77000045776367,38.279998779296875,38.39500045776367,38.39500045776367,2215200,0.0,0.0
2023-05-30,38.70000076293945,38.70000076293945,35.90999984741211,36.939998626708984,36.939998626708984,3331500,0.0,0.0
2023-05-31,36.900001525878906,36.970001220703125,36.0,36.86000061035156,36.86000061035156,1956400,0.0,0.0
2023-06-01,36.81999969482422,38.91999816894531,36.779998779296875,38.209999084472656,38.209999084472656,2019800,0.0,0.0
2023-06-02,39.970001220703125,40.099998474121094,38.810001373291016,38.97999954223633,38.97999954223633,2096500,0.0,0.0
2023-06-05,38.79999923706055,39.237998962402344,37.95000076293945,39.119998931884766,39.119998931884766,1172300,0.0,0.0
2023-06-06,38.9900016784668,40.5099983215332,38.75,40.224998474121094,40.224998474121094,2042900,0.0,0.0
2023-06-07,40.060001373291016,41.35599899291992,39.650001525878906,40.189998626708984,40.189998626708984,1274400,0.0,0.0
2023-06-08,40.400001525878906,40.79999923706055,40.099998474121094,40.369998931884766,40.369998931884766,887800,0.0,0.0
2023-06-09,40.779998779296875,42.51499938964844,40.709999084472656,41.70000076293945,41.70000076293945,1895600,0.0,0.0
2023-06-12,41.86000061035156,42.150001525878906,40.66999816894531,40.81999969482422,40.81999969482422,1095900,0.0,0.0
2023-06-13,41.619998931884766,42.61000061035156,41.16999816894531,41.52000045776367,41.52000045776367,981700,0.0,0.0
2023-06-14,41.5,42.290000915527344,41.45000076293945,41.91999816894531,41.91999816894531,1099400,0.0,0.0
2023-06-15,43.029998779296875,43.459999084472656,42.34000015258789,42.529998779296875,42.529998779296875,1779700,0.0,0.0
2023-06-16,43.099998474121094,43.439998626708984,41.279998779296875,42.029998779296875,42.029998779296875,1433600,0.0,0.0
2023-06-20,40.75,40.779998779296875,38.95000076293945,39.47999954223633,39.47999954223633,2432200,0.0,0.0
2023-06-21,39.599998474121094,40.2400016784668,39.2400016784668,39.900001525878906,39.900001525878906,2714600,0.0,0.0
2023-06-22,39.79999923706055,40.125,39.20000076293945,39.84000015258789,39.84000015258789,571300,0.0,0.0
2023-06-23,39.310001373291016,39.41999816894531,38.25,38.9900016784668,38.9900016784668,1012500,0.0,0.0
2023-06-26,38.93000030517578,39.529998779296875,38.7599983215332,38.959999084472656,38.959999084472656,752600,0.0,0.0
2023-06-27,39.90999984741211,40.29999923706055,39.54999923706055,39.83000183105469,39.83000183105469,1016700,0.0,0.0
2023-06-28,39.720001220703125,40.220001220703125,39.060001373291016,39.900001525878906,39.900001525878906,1136000,0.0,0.0
2023-06-29,39.20000076293945,39.779998779296875,38.95000076293945,39.650001525878906,39.650001525878906,753200,0.0,0.0
2023-06-30,39.91999816894531,40.83000183105469,39.65999984741211,39.7400016784668,39.7400016784668,1486300,0.0,0.0
2023-07-03,40.540000915527344,42.3849983215332,39.04999923706055,41.119998931884766,41.119998931884766,3185800,0.0,0.0
2023-07-05,40.31999969482422,42.41999816894531,40.13999938964844,42.060001373291016,42.060001373291016,1966300,0.0,0.0
2023-07-06,41.27000045776367,42.0,39.41999816894531,39.83000183105469,39.83000183105469,1826500,0.0,0.0
2023-07-07,39.86000061035156,42.7599983215332,39.83000183105469,42.34000015258789,42.34000015258789,2782900,0.0,0.0
